-0.076333560049534,0.081347733736038,0.15195615589619,0.17384964227676,0.004731506574899,0.046410292387009,-0.074260428547859,-0.19448153674603,0.067823998630047,-0.032445482909679,0.025171743705869,0.019226867705584,-0.034075371921062,0.038120727986097,0.035901628434658,0.077302575111389,0.015095259994268,0.08638022840023,-0.062691733241081,0.0014034115010872,0.076915912330151,-0.13663205504417,-0.002715497976169,0.11418174952269,0.17464129626751,-0.10113163292408,-0.13020239770412,0.010853772051632,-0.070551574230194,0.052569728344679,0.12671534717083,0.13165639340878,0.047004483640194,0.078545555472374,0.046708706766367,0.094344586133957,-0.0013241978595033,-0.011481788009405,0.0059104184620082,-0.13738262653351,0.034647610038519,-0.068048492074013,0.14205518364906,-0.18840692937374,0.10634929686785,-0.060520350933075,0.053850393742323,-0.027013305574656,-0.090594358742237,-0.062364470213652,0.029541216790676,-0.08512207865715,0.12702096998692,-0.040054701268673,0.091224074363708,0.092657007277012,-0.092313356697559,0.0036364297848195,-0.024348482489586,-0.057770106941462,-0.06121900677681,0.074124075472355,-0.056924164295197,-0.16376794874668,0.13060508668423,0.27007532119751,-0.06784512847662,-0.031944192945957,-0.25223034620285,0.085779637098312,0.0036071087233722,0.026050278916955,-0.074954010546207,-0.076456598937511,0.074762649834156,0.052658848464489,0.083652324974537,-0.072281964123249,-0.028424229472876,-0.01859581284225,-0.059240072965622,0.028651582077146,-0.02233100309968,-0.061389844864607,-0.10095877200365,0.046731438487768,-0.084635108709335,-0.019533149898052,-0.075139403343201,0.12253305315971,0.00012379272084218,-0.076522491872311,0.080124646425247,0.063013337552547,-0.028717556968331,0.12743811309338,-0.11005298793316,0.031747315078974,0.053173039108515,0.016537269577384,0.059860926121473,-0.089688345789909,-0.10308969765902,-0.0038007434923202,0.098270438611507,0.13597428798676,0.048870656639338,-0.063337907195091,-0.018946222960949,-0.058161616325378,-0.16932201385498,0.028625393286347,0.024947356432676,-0.024132968857884,0.10801238566637,-0.044702619314194,-0.10105761885643,0.11609026789665,0.029967047274113,0.11417688429356,0.059724863618612,-0.0017248690128326,-0.026978015899658,-0.019662970677018,0.070442244410515,0.1801872998476,0.10671822726727,-0.05934301763773
-0.03315993770957,0.16541618108749,0.090683847665787,0.12400494515896,0.0018492466770113,0.093466110527515,-0.037111062556505,-0.16329188644886,0.064934812486172,-0.049221932888031,0.030481172725558,-0.051003362983465,-0.03283292427659,0.058895673602819,0.037945002317429,0.06059942767024,0.053224731236696,0.11340089142323,-0.060153353959322,-0.079527296125889,0.1193356141448,-0.088333375751972,-0.028078554198146,0.12555836141109,0.19319494068623,-0.15651750564575,-0.1209078207612,0.039893817156553,0.018014553934336,0.10580679774284,0.14647771418095,0.12155944854021,0.016903504729271,0.082121051847935,0.058018263429403,0.05781202763319,-0.00099126703571528,-0.032980538904667,0.030714321881533,-0.12375378608704,-0.0017515779472888,-0.034215997904539,0.16844780743122,-0.10699957609177,0.12139674276114,-0.084793537855148,0.063556037843227,-0.0097315050661564,-0.1198078840971,-0.078300282359123,0.026165233924985,-0.029690904542804,0.12446216493845,-0.059528384357691,0.031866647303104,0.11814658343792,-0.090788677334785,0.07238233089447,0.0007068733102642,-0.12004994601011,-0.081701196730137,0.084306247532368,0.0041101356036961,-0.17969153821468,0.062812082469463,0.27522945404053,-0.043081823736429,-0.073352187871933,-0.26690912246704,0.10356440395117,-0.010699993930757,0.00041319683077745,-0.084319159388542,-0.079357080161572,0.033763948827982,-0.0052371509373188,0.090188711881638,-0.10648153722286,-0.050179898738861,-0.040154449641705,-0.034656248986721,0.07611358910799,-0.028180938214064,-0.091689929366112,-0.056934304535389,0.035812802612782,-0.12539272010326,-0.093069903552532,-0.041326116770506,0.1448739618063,0.045126434415579,-0.12002462148666,0.0093859219923615,0.019764062017202,0.066033288836479,0.1228584498167,-0.10863161832094,0.084604009985924,0.016674334183335,0.045995742082596,0.045331507921219,-0.043588131666183,-0.051615223288536,0.044084701687098,-0.014043849892914,0.14277854561806,0.024177771061659,-0.068008996546268,0.0061264764517546,-0.090892918407917,-0.079737074673176,0.023266199976206,-0.028954323381186,-0.0058829472400248,0.12792244553566,-0.043617121875286,-0.050119496881962,0.073151998221874,0.099755465984344,0.10473307222128,0.087834268808365,-0.028528343886137,-0.0030979616567492,-0.011999185197055,0.041260972619057,0.11678252369165,0.11590737104416,-0.073961548507214
0.074284560978413,0.10834418982267,0.099630177021027,0.13273456692696,0.03437564894557,0.081300817430019,-0.046253725886345,-0.17263799905777,-0.025448637083173,-0.028454130515456,0.065711483359337,-0.019251881167293,-0.064400531351566,0.059528879821301,0.044567830860615,0.031203089281917,0.12979000806808,0.18820534646511,-0.026079816743731,-0.0023464849218726,0.036231864243746,0.00045813451288268,0.012325270101428,0.092068880796432,0.12977154552937,-0.12393442541361,-0.051477238535881,0.097857587039471,0.0036092232912779,0.065559342503548,0.054345052689314,0.12268981337547,0.0069407885894179,0.087624825537205,0.091462381184101,0.053653389215469,-0.010793821886182,-0.056988514959812,0.040747199207544,-0.16286578774452,-0.059926871210337,-0.013820294290781,0.10270109772682,-0.10942158102989,0.032355476170778,-0.028418565168977,0.020700691267848,0.040832012891769,-0.13060441613197,0.024395696818829,0.084254920482635,0.067630022764206,0.062731549143791,-0.044978220015764,0.001970011042431,0.02851889654994,-0.069389618933201,0.0203653909266,-0.023505324497819,-0.033148229122162,-0.053026467561722,0.078408092260361,0.029625959694386,-0.15851432085037,0.065468028187752,0.19098961353302,-0.066999338567257,-0.056882057338953,-0.28710016608238,0.19788917899132,-0.0014536499511451,-0.024212393909693,-0.045648533850908,-0.022596875205636,-0.075644545257092,-0.06744809448719,0.1446688324213,-0.10363209992647,-0.024375598877668,-0.092613898217678,0.00065348122734576,0.063398733735085,-0.066560380160809,-0.14279456436634,0.010954035446048,-0.051659286022186,-0.178436845541,-0.076727002859116,-0.009361102245748,0.22129805386066,0.096187278628349,-0.06248727440834,-0.024649830535054,0.088726632297039,0.09789914637804,0.096873372793198,-0.056418225169182,0.052607409656048,-0.00266247917898,-0.011605159379542,0.071024090051651,0.042037177830935,-0.059128452092409,-0.0086015565320849,0.039094690233469,0.13053786754608,0.095247827470303,-0.11554375290871,0.081766784191132,-0.050134256482124,-0.038529612123966,0.048304587602615,0.053474817425013,0.059674665331841,0.12978065013885,-0.11942519247532,0.021593021228909,0.040465958416462,0.11093827337027,0.087637469172478,0.063563369214535,-0.055950116366148,0.047059405595064,-0.013068932108581,0.12304805219173,0.067057065665722,0.2298499494791,-0.12163826823235
0.05516554415226,0.086402803659439,0.13667157292366,0.14580352604389,-0.013528672046959,0.096784025430679,0.017472241073847,-0.1072181686759,0.063228063285351,-0.026994600892067,0.10667780786753,0.0039183860644698,-0.05015504360199,0.050864648073912,0.086573027074337,-0.011613897979259,0.092695072293282,0.108672760427,-0.072936117649078,-0.064653530716896,0.039609637111425,-0.027159206569195,-0.046369336545467,0.21121323108673,0.16004377603531,-0.14610680937767,-0.031375166028738,0.083637423813343,-0.024688098579645,0.051226377487183,0.1181768476963,0.093723751604557,-0.015624141320586,0.14946232736111,-0.0052581005729735,0.042522717267275,-0.010440079495311,-0.050038009881973,0.0052197356708348,-0.049585081636906,0.030665213242173,-0.038709674030542,0.068573325872421,-0.11044041067362,0.065893106162548,-0.15817277133465,-0.023586519062519,-0.010304371826351,-0.063607431948185,-0.011964811012149,0.11240068078041,-0.0048925285227597,0.038806781172752,-0.051228124648333,0.02732396312058,0.10734511166811,-0.15197576582432,0.11726143956184,-0.011636335402727,-0.026437629014254,-0.098147384822369,0.020697427913547,0.0029469332657754,-0.21031367778778,0.044107425957918,0.22650928795338,0.0034239266533405,-0.089828923344612,-0.29771441221237,0.16684521734715,-0.027799827978015,0.025139406323433,-0.05562861263752,0.014146803878248,-0.0039157941937447,-0.070474334061146,0.15563447773457,-0.08698832988739,-0.046750344336033,-0.045626550912857,-0.050571873784065,0.029088919982314,0.0044912225566804,-0.15657778084278,-0.021694887429476,-0.046333111822605,-0.064857937395573,-0.11207190155983,-0.03426730260253,0.1509872674942,0.050505433231592,-0.13883113861084,0.037103421986103,0.040856331586838,0.072912156581879,0.11181464791298,-0.085753716528416,-0.062703877687454,0.05010799318552,0.046161651611328,0.010536851361394,-0.002650098875165,-0.074252359569073,0.0642314478755,0.029770206660032,0.11069159954786,0.029211182147264,-0.13648733496666,-0.012344030663371,-0.11029184609652,-0.053182650357485,0.0883394703269,0.033245824277401,0.041275847703218,0.13343973457813,-0.094375364482403,0.029224500060081,0.05765824764967,0.10410606116056,0.1119576767087,0.098249576985836,-0.036204386502504,-0.024585269391537,0.038007844239473,0.11004343628883,0.080578379333019,0.14133225381374,-0.088885135948658
-0.038059294223785,0.13719491660595,0.045843031257391,0.1240635663271,0.020408865064383,0.099426262080669,-0.0178975276649,-0.15775842964649,0.062040623277426,-0.008615461178124,0.016275430098176,-0.034560952335596,-0.044932644814253,0.055542569607496,0.0069572417996824,0.053113948553801,0.046107467263937,0.15878844261169,-0.026373401284218,-0.06762683391571,0.10054144263268,-0.10449071973562,-0.039582312107086,0.13191884756088,0.16844473779202,-0.13469508290291,-0.13360257446766,0.031630743294954,0.023492649197578,0.10515253245831,0.117003723979,0.14991043508053,0.0015096567803994,0.064473517239094,0.054751172661781,0.063235223293304,-0.011867459863424,-0.067647099494934,0.030274381861091,-0.1405628323555,0.0056114615872502,-0.02988882176578,0.1723256111145,-0.10552022606134,0.10610028356314,-0.12221321463585,0.071670316159725,0.0072184195742011,-0.089483074843884,-0.061219692230225,0.022349465638399,-0.0347462259233,0.12225209921598,-0.057986527681351,0.052094839513302,0.1286239027977,-0.055546868592501,0.070045240223408,0.0057345037348568,-0.11730253696442,-0.072553500533104,0.10759369283915,0.038608472794294,-0.18018293380737,0.043952818959951,0.28374040126801,-0.053447093814611,-0.10002639889717,-0.25168815255165,0.11434316635132,-0.030754450708628,0.022449793294072,-0.071566574275494,-0.022582426667213,0.003523139283061,-0.018289351835847,0.11003594100475,-0.095683790743351,-0.044518552720547,-0.11874032765627,-0.036673333495855,0.1210340410471,-0.036483060568571,-0.083370424807072,-0.037827178835869,0.037984576076269,-0.1308631747961,-0.06403910368681,0.010319838300347,0.13679949939251,0.06672889739275,-0.084665931761265,0.01373178884387,-0.0005854630144313,0.10498762875795,0.12119008600712,-0.11060129851103,0.10395832359791,0.012110227718949,0.053452044725418,0.072252996265888,-0.050913441926241,-0.030372869223356,0.016802104189992,-0.00763716455549,0.15651144087315,0.029348663985729,-0.11497615277767,-0.0063769817352295,-0.044938083738089,-0.070252366364002,0.031661260873079,0.017363458871841,-0.029134217649698,0.11847357451916,-0.058534868061543,0.019209260120988,0.053542226552963,0.11196727305651,0.080320820212364,0.10390604287386,-0.053985171020031,0.03495692461729,-0.042641934007406,-0.036010187119246,0.13425320386887,0.10453560203314,-0.059915669262409
-0.046568281948566,-0.028774423524737,-0.068001925945282,-0.0092643266543746,0.036900456994772,0.11318291723728,-0.036229979246855,0.065356515347958,0.00027307777781971,0.0041591315530241,-0.0046323821879923,0.23129738867283,-0.0043538226746023,-0.13393807411194,-0.1007821932435,-0.054865222424269,-0.1081285327673,-0.13252836465836,0.020115641877055,0.078653134405613,0.017847379669547,-0.099231511354446,0.070961818099022,0.0022297310642898,0.012360428459942,0.063620865345001,0.10665553808212,-0.10135578364134,-0.11954718083143,-0.021299226209521,0.010809962637722,-0.068782053887844,0.082216434180737,0.081902481615543,-0.13586522638798,-0.0060563297010958,-0.050090905278921,-0.00038461058284156,-0.081279061734676,0.052777741104364,0.10238225013018,-0.12429014593363,-0.0093436660245061,0.049339916557074,-0.11980799585581,-0.075879797339439,0.065574117004871,-0.096070319414139,-0.016215270385146,0.1234057918191,0.085539236664772,0.017000015825033,-0.093182876706123,0.016075883060694,0.14480528235435,0.042145814746618,-0.039128459990025,0.031386453658342,-0.10345926135778,0.029804212972522,-0.059913989156485,-0.10955848544836,0.094584032893181,-0.070878081023693,0.15260913968086,-0.18094722926617,-0.072189539670944,0.072008155286312,-0.054143704473972,0.14659358561039,-0.015645708888769,0.086837783455849,-0.10658743977547,0.0058267982676625,0.067738629877567,0.13225613534451,0.037899650633335,0.090526305139065,-0.039597149938345,0.10297548770905,-0.23583383858204,-0.099352583289146,0.18289954960346,0.16229988634586,-0.11028610169888,-0.053505379706621,0.18016763031483,0.10456888377666,0.064877226948738,-0.044153161346912,-0.12536349892616,-0.13074319064617,-0.016783205792308,0.099636718630791,-0.053863752633333,-0.064184844493866,0.042047813534737,-0.034566458314657,-0.01883746497333,-0.034876100718975,-0.038768246769905,0.021445652469993,-0.10087314248085,0.055512577295303,0.033750362694263,0.015206257812679,-0.096432857215405,0.087435282766819,-0.13947157561779,-0.089426010847092,-0.067197300493717,0.04882425814867,-0.014238363131881,0.011578728444874,0.058904618024826,0.0092830117791891,0.016259023919702,-0.032500598579645,0.097329929471016,0.2583492398262,0.057594861835241,0.026599019765854,-0.039465539157391,-0.039856858551502,0.06370747834444,0.078329518437386,0.094463869929314,0.1140900105238
-0.087747372686863,0.040819723159075,-0.024987258017063,-0.039066411554813,0.013391472399235,0.099872313439846,-0.035507183521986,0.051432263106108,-0.039014521986246,0.004446960054338,-0.0077413343824446,0.16553638875484,0.016301216557622,-0.1031111702323,-0.11116011440754,0.022805696353316,-0.12825909256935,-0.10283837467432,-8.1818514445331e-05,0.035668063908815,0.097284436225891,-0.16331109404564,0.075389571487904,-0.017336089164019,0.035832319408655,0.054104000329971,0.064714320003986,-0.097414992749691,-0.041173841804266,-0.0034377805422992,0.0098892021924257,-0.057811416685581,0.079917758703232,0.074924014508724,-0.12053226679564,-0.020778262987733,-0.043265510350466,0.042200196534395,-0.015691466629505,0.042126830667257,0.065823242068291,-0.13481748104095,0.079672753810883,0.008000978268683,-0.050424363464117,-0.079224310815334,0.12281380593777,-0.12687893211842,-0.10833565145731,0.066376440227032,0.039056170731783,-0.026254629716277,-0.089962787926197,0.055118843913078,0.12561713159084,0.072653546929359,0.011716195382178,0.058309331536293,-0.11362265795469,-0.016924178227782,-0.034681729972363,-0.073136225342751,0.11074321717024,-0.087256863713264,0.17623426020145,-0.071152813732624,-0.11910115927458,0.047886002808809,-0.090182363986969,0.1170144751668,-0.037483457475901,0.080539032816887,-0.14053754508495,0.010934177786112,0.12201257795095,0.12282280623913,0.062903627753258,0.088610216975212,-0.030268454924226,0.043792799115181,-0.23754891753197,-0.092581868171692,0.16730588674545,0.16484995186329,-0.17428609728813,0.014675632119179,0.13082352280617,0.094035968184471,0.070576168596745,-0.045232344418764,-0.099926717579365,-0.16380546987057,-0.01482449285686,0.075914919376373,-0.014558464288712,-0.018135976046324,-0.0014683387707919,0.079358644783497,-0.009498693048954,0.023815635591745,-0.061157919466496,-0.028751142323017,-0.12053794413805,0.11965142190456,0.067536912858486,0.059969708323479,-0.09150356054306,0.12665119767189,-0.11915522813797,-0.17840437591076,-0.13318732380867,0.038377370685339,-0.025991121307015,0.0099422428756952,0.10033875703812,0.038559962064028,0.0074135181494057,0.0062224343419075,0.1082256808877,0.25506240129471,0.042441681027412,0.0098248729482293,-0.029563343152404,-0.052124038338661,0.017556628212333,0.11514841020107,0.054292269051075,0.098316185176373
-0.05198235437274,0.015708100050688,-0.025529094040394,-0.020863374695182,0.025284994393587,0.11084828525782,-0.020284075289965,0.048074163496494,-0.042553771287203,-0.010875008068979,-0.0050108758732677,0.17080934345722,0.020787842571735,-0.1201903373003,-0.088148772716522,0.019307317212224,-0.14538706839085,-0.13818071782589,-0.012732115574181,0.06487250328064,0.082417793571949,-0.14853510260582,0.090052641928196,-0.037333525717258,0.036783471703529,0.045443505048752,0.053033571690321,-0.10392644256353,-0.059426780790091,-0.0070093055255711,0.015259973704815,-0.032916449010372,0.063888140022755,0.095335744321346,-0.11963568627834,-0.017992289736867,-0.046808395534754,0.04074901714921,-0.023095995187759,0.023799048736691,0.076117157936096,-0.16136561334133,0.060053035616875,0.012503961101174,-0.070889256894588,-0.067319788038731,0.10064722597599,-0.10011556744576,-0.089147731661797,0.10381148010492,0.047371424734592,-0.011580477468669,-0.093999981880188,0.048333182930946,0.13970574736595,0.037361428141594,-0.010658344253898,0.044795960187912,-0.11920698732138,0.0076169418171048,-0.045281939208508,-0.084103688597679,0.10374197363853,-0.085176140069962,0.17909128963947,-0.082803659141064,-0.11729322373867,0.053352791815996,-0.097754649817944,0.11542692035437,-0.047042459249496,0.093560002744198,-0.13644687831402,0.028209773823619,0.10198244452477,0.10723809152842,0.082638442516327,0.06422895938158,-0.025881042703986,0.10198245197535,-0.20389473438263,-0.14328247308731,0.16343203186989,0.15396226942539,-0.15838767588139,-0.014010210521519,0.13400880992413,0.096962228417397,0.064649268984795,-0.026183633133769,-0.077536568045616,-0.15543518960476,-0.035552963614464,0.095218293368816,-0.055080913007259,-0.018897781148553,0.012880915775895,0.052329007536173,-0.0024465071037412,0.0061519262380898,-0.044414721429348,-0.011532667092979,-0.12290903925896,0.10283230990171,0.066393114626408,0.0519241951406,-0.08763737231493,0.15424638986588,-0.087599717080593,-0.15547761321068,-0.1239800080657,0.056006256490946,-0.042846493422985,0.0141112934798,0.10440813004971,0.033896144479513,0.028318036347628,0.028501054272056,0.10534334927797,0.28413069248199,0.045850478112698,0.017316479235888,-0.016181316226721,-0.028439303860068,0.041908763349056,0.092377677559853,0.094656601548195,0.099700592458248
-0.060625802725554,-0.07951033115387,0.037501338869333,-0.034000582993031,0.033921018242836,0.095266722142696,-0.050878204405308,0.11127254366875,-0.072056785225868,0.047095201909542,0.0094029242172837,0.18243472278118,0.023701015859842,-0.057395309209824,-0.010919738560915,-0.028017455711961,-0.05239138007164,-0.092963576316833,0.043864011764526,0.059802856296301,0.060929171741009,-0.11978235095739,0.091799713671207,0.058008693158627,0.054639924317598,0.096711836755276,0.10896591842175,-0.083741538226604,-0.061832666397095,-0.082653298974037,0.052934646606445,-0.093738101422787,0.077777877449989,0.08853792399168,-0.14112158119678,0.0081706009805202,-0.10011920332909,0.058496311306953,-0.058915104717016,0.034943640232086,0.087005756795406,-0.084894970059395,-0.014092921279371,0.039703324437141,-0.10029891878366,-0.12988990545273,0.05072334036231,-0.094778820872307,-0.033125188201666,0.052719552069902,0.087118797004223,-0.030460612848401,-0.094930052757263,-0.00091120367869735,0.12843069434166,0.063131161034107,-0.029167434200644,0.099214933812618,-0.06731478869915,-0.0081000132486224,-0.05677280947566,-0.10693584382534,0.063896857202053,-0.050934489816427,0.16449746489525,-0.071526706218719,-0.099575966596603,0.088058568537235,-0.069391921162605,0.16193318367004,-0.029393523931503,0.11252722144127,-0.11630739271641,0.0046367128379643,0.073803029954433,0.068402178585529,0.047968331724405,0.099319152534008,0.018684882670641,0.080362632870674,-0.25622329115868,-0.11467493325472,0.19661821424961,0.096191115677357,-0.1177130267024,-0.12571038305759,0.2030408680439,0.14366167783737,0.08977210521698,-0.071511454880238,-0.10055666416883,-0.07655943185091,0.017541797831655,0.10121883451939,-0.020412988960743,-0.038439892232418,0.027763037011027,0.018038092181087,-0.037726517766714,-0.027401564642787,-0.0615234375,0.010065626353025,-0.10826002806425,0.05172062292695,0.0521443746984,0.03545144200325,-0.099739871919155,0.0021483523305506,-0.024005182087421,-0.19166484475136,-0.099133118987083,0.10671071708202,-0.0199254155159,0.026266703382134,0.14020974934101,0.012302407994866,0.027181930840015,-0.050892155617476,0.0688421651721,0.25937050580978,0.051264781504869,0.00047366949729621,-0.075026273727417,-0.044588077813387,0.0085245659574866,0.10263349860907,0.094236381351948,0.11861927062273
0.04475711286068,-0.12813334167004,-0.013265521265566,0.055067323148251,0.058947261422873,0.009299254976213,-0.11434999108315,-0.037420395761728,0.029399920254946,-0.07317927479744,0.089137621223927,0.011791384778917,-0.020095469430089,-0.015846699476242,0.11287561804056,0.061865273863077,0.059294547885656,-0.069732747972012,0.16366055607796,0.054458681493998,0.08488143235445,0.037432052195072,0.087116621434689,-0.15085792541504,0.080368705093861,0.1409375667572,0.010109391994774,-0.18815703690052,-0.050367433577776,-0.038456134498119,0.11290537565947,0.038331992924213,0.15135385096073,0.015115831978619,0.12511104345322,0.10242287069559,0.15483662486076,0.096406228840351,0.18818362057209,-0.13435442745686,0.040733363479376,0.012873154133558,-0.040595415979624,-0.058216441422701,-0.079133406281471,0.020902255550027,0.030660800635815,-0.073691755533218,0.030553573742509,-0.10072606801987,-0.15382523834705,-0.0075075696222484,0.096947155892849,0.07541911303997,0.028153406456113,-0.041886497288942,0.077629931271076,-0.13912376761436,-0.18924485146999,0.02327473461628,-0.040199097245932,-0.15131407976151,0.029183503240347,-0.10655921697617,0.15011228621006,0.006091243121773,0.014496994204819,0.12809616327286,0.15146535634995,-0.013738937675953,-0.0043532671406865,-0.0046954113058746,-0.13660971820354,-0.14417077600956,0.013864843174815,-0.044125348329544,-0.050397988408804,0.038588631898165,-0.037837795913219,0.11259616166353,-0.10720174014568,0.060477823019028,0.034336198121309,0.031445860862732,0.045491073280573,-0.013647623360157,0.047008167952299,0.099936783313751,-0.055144108831882,-0.064055494964123,0.094198033213615,0.036355458199978,-0.02695451118052,0.12585508823395,-0.064753226935863,-0.091641142964363,-0.004540572874248,0.050220683217049,-0.057058040052652,-0.039637461304665,-0.035115901380777,-0.084597311913967,-0.056444399058819,-0.093222610652447,0.1150553971529,0.04568487405777,0.16582354903221,-0.023420192301273,0.07773219794035,0.031709812581539,-0.16756126284599,-0.10392639040947,-0.055218059569597,-0.04192666336894,0.13632774353027,-0.018606778234243,-0.078918449580669,-0.15986020863056,-0.056380536407232,0.020037220790982,0.053171947598457,0.086294464766979,0.059888053685427,0.08224618434906,0.11047165095806,-0.015217310748994,0.20271575450897,0.11954118311405
